epoch,time,train/box_loss,train/seg_loss,train/cls_loss,train/dfl_loss,train/sem_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(M),metrics/recall(M),metrics/mAP50(M),metrics/mAP50-95(M),val/box_loss,val/seg_loss,val/cls_loss,val/dfl_loss,val/sem_loss,lr/pg0,lr/pg1,lr/pg2
121,3139.12,2.70235,3.5151,3.11931,3.12745,0,0.27049,0.23267,0.16842,0.05205,0.24401,0.21622,0.15179,0.04693,2.34662,3.61701,3.40124,2.93383,0,4.06e-05,4.06e-05,4.06e-05
122,3162.29,2.727,3.51873,3.11976,3.12741,0,0.27637,0.22914,0.16993,0.0532,0.25418,0.20584,0.15391,0.04733,2.34528,3.61353,3.40979,2.93114,0,4.0105e-05,4.0105e-05,4.0105e-05
123,3186.09,2.76629,3.4628,3.09508,3.10577,0,0.27054,0.22836,0.1708,0.05517,0.25255,0.20917,0.15743,0.04872,2.33791,3.6156,3.43582,2.92607,0,3.961e-05,3.961e-05,3.961e-05
124,3209.94,2.60456,3.35732,3.10827,3.0715,0,0.26729,0.25335,0.1812,0.05777,0.2572,0.23149,0.16516,0.05122,2.33061,3.61159,3.42746,2.92038,0,3.9115e-05,3.9115e-05,3.9115e-05
125,3232.29,2.59206,3.33938,3.0344,3.04836,0,0.26563,0.25264,0.18137,0.0583,0.25851,0.23267,0.17083,0.05181,2.32844,3.60989,3.42279,2.91739,0,3.862e-05,3.862e-05,3.862e-05
126,3256.09,2.54486,3.37341,2.96038,3.00759,0,0.27283,0.25617,0.18366,0.05957,0.26247,0.23619,0.1725,0.05323,2.32466,3.60855,3.42126,2.91464,0,3.8125e-05,3.8125e-05,3.8125e-05
127,3279.86,2.6313,3.33989,3.0822,3.11608,0,0.29434,0.25145,0.19556,0.06292,0.27127,0.22914,0.17662,0.0555,2.32055,3.62027,3.41507,2.91229,0,3.763e-05,3.763e-05,3.763e-05
128,3303.05,2.61747,3.50919,3.12654,3.00997,0,0.29687,0.25617,0.19752,0.06343,0.27781,0.23972,0.17854,0.05526,2.31818,3.623,3.41098,2.91143,0,3.7135e-05,3.7135e-05,3.7135e-05
129,3326.57,2.56329,3.33501,2.97044,3.01799,0,0.30364,0.24559,0.20135,0.06559,0.28435,0.23619,0.18593,0.05759,2.31258,3.63174,3.39725,2.90877,0,3.664e-05,3.664e-05,3.664e-05
130,3350.24,2.64005,3.53782,3.14555,3.11763,0,0.30156,0.24912,0.2047,0.06657,0.28023,0.23149,0.18533,0.05768,2.31228,3.63753,3.38587,2.911,0,3.6145e-05,3.6145e-05,3.6145e-05
131,3372.38,2.59644,3.386,3.08985,3.03277,0,0.30934,0.26632,0.21121,0.06769,0.29219,0.24885,0.18947,0.05955,2.31135,3.63526,3.3668,2.90991,0,3.565e-05,3.565e-05,3.565e-05
132,3394.84,2.66123,3.38747,3.18163,3.10776,0,0.31563,0.26393,0.21132,0.06862,0.2916,0.24677,0.18838,0.05992,2.30797,3.62567,3.37406,2.90535,0,3.5155e-05,3.5155e-05,3.5155e-05
133,3418.49,2.59838,3.42992,3.06632,3.05448,0,0.31278,0.26322,0.21032,0.06816,0.2954,0.23844,0.18764,0.05925,2.30806,3.62501,3.37306,2.90504,0,3.466e-05,3.466e-05,3.466e-05
134,3441.99,2.5357,3.48019,3.02248,2.97823,0,0.31305,0.25852,0.20246,0.06664,0.29455,0.24324,0.1826,0.05715,2.30803,3.60818,3.38884,2.90387,0,3.4165e-05,3.4165e-05,3.4165e-05
135,3464.77,2.50146,3.42642,3.07851,2.9764,0,0.32632,0.24912,0.20043,0.06569,0.29578,0.23296,0.17969,0.05727,2.30388,3.5943,3.40896,2.89846,0,3.367e-05,3.367e-05,3.367e-05
136,3487.91,2.54645,3.27325,3.06454,3.01935,0,0.31737,0.24694,0.20039,0.06585,0.30226,0.23518,0.18013,0.05711,2.30207,3.58491,3.42282,2.89537,0,3.3175e-05,3.3175e-05,3.3175e-05
137,3510.02,2.61893,3.34715,2.9663,3.08057,0,0.35087,0.23184,0.20538,0.06583,0.30951,0.23384,0.18155,0.05722,2.29942,3.5855,3.44367,2.8919,0,3.268e-05,3.268e-05,3.268e-05
138,3531.31,2.57095,3.37935,3.02503,3.03422,0,0.33365,0.25147,0.20617,0.06658,0.31494,0.23737,0.18499,0.05864,2.29861,3.58422,3.44329,2.8896,0,3.2185e-05,3.2185e-05,3.2185e-05
139,3552.71,2.61171,3.3684,3.09475,3.05872,0,0.32639,0.26875,0.21085,0.06758,0.31739,0.24089,0.18558,0.05998,2.29723,3.58819,3.44505,2.88701,0,3.169e-05,3.169e-05,3.169e-05
140,3574.47,2.55451,3.53903,3.00058,3.01128,0,0.33567,0.26557,0.21303,0.07019,0.31404,0.24089,0.19411,0.06224,2.29263,3.58259,3.40444,2.88319,0,3.1195e-05,3.1195e-05,3.1195e-05
141,3597.35,2.60117,3.3026,3.01275,3.05147,0,0.34881,0.25499,0.21653,0.07076,0.32952,0.24089,0.19485,0.06238,2.29232,3.58773,3.39514,2.88231,0,3.07e-05,3.07e-05,3.07e-05
142,3620.24,2.57913,3.32585,2.97087,3.01007,0,0.32901,0.27262,0.21657,0.07039,0.31124,0.24559,0.18995,0.06035,2.29478,3.59858,3.37259,2.88637,0,3.0205e-05,3.0205e-05,3.0205e-05
143,3642.8,2.59373,3.33503,3.02182,3.02608,0,0.34017,0.26353,0.214,0.07095,0.33308,0.24324,0.19535,0.06045,2.29483,3.59752,3.35236,2.88657,0,2.971e-05,2.971e-05,2.971e-05
144,3664.18,2.55969,3.42253,3.06523,3.0325,0,0.34889,0.25969,0.21483,0.07106,0.33468,0.24912,0.19654,0.06118,2.29459,3.59203,3.34835,2.88515,0,2.9215e-05,2.9215e-05,2.9215e-05
145,3685.64,2.51557,3.5476,3.08165,2.9985,0,0.35588,0.25617,0.22102,0.07321,0.34156,0.23972,0.19646,0.06152,2.29554,3.59712,3.32358,2.88603,0,2.872e-05,2.872e-05,2.872e-05
146,3707.19,2.64854,3.45465,3.0487,3.07436,0,0.35967,0.25499,0.22046,0.07322,0.34374,0.23854,0.19514,0.0616,2.29722,3.59971,3.32613,2.88599,0,2.8225e-05,2.8225e-05,2.8225e-05
147,3728.68,2.57956,3.32081,2.97273,3.03446,0,0.34942,0.25182,0.22147,0.07368,0.33689,0.2382,0.19761,0.06173,2.29712,3.60416,3.31563,2.8847,0,2.773e-05,2.773e-05,2.773e-05
148,3750.2,2.53636,3.53112,3.01456,3.03121,0,0.36396,0.25734,0.22357,0.07449,0.34401,0.24324,0.20149,0.06315,2.29806,3.60188,3.32666,2.88249,0,2.7235e-05,2.7235e-05,2.7235e-05
149,3771.63,2.59249,3.41603,2.99237,3.03249,0,0.35613,0.26087,0.22412,0.07398,0.34673,0.25029,0.20298,0.06254,2.29921,3.60473,3.3288,2.88417,0,2.674e-05,2.674e-05,2.674e-05
150,3793.11,2.56466,3.38163,2.99121,2.98884,0,0.34961,0.26322,0.22299,0.0734,0.34893,0.25264,0.20715,0.06384,2.29287,3.59512,3.34312,2.87744,0,2.6245e-05,2.6245e-05,2.6245e-05
151,3814.65,2.54669,3.53672,3.05416,3.01695,0,0.33329,0.26322,0.22046,0.07284,0.35044,0.24794,0.20523,0.06408,2.29107,3.59073,3.35769,2.87495,0,2.575e-05,2.575e-05,2.575e-05
152,3837.31,2.6261,3.36683,2.9644,3.02001,0,0.33893,0.25969,0.22043,0.07175,0.32836,0.24677,0.20049,0.06271,2.29192,3.59131,3.36322,2.87673,0,2.5255e-05,2.5255e-05,2.5255e-05
153,3858.65,2.46718,3.35132,2.96554,2.95884,0,0.341,0.26204,0.22632,0.0742,0.32876,0.25264,0.20325,0.06484,2.28573,3.57918,3.35562,2.87013,0,2.476e-05,2.476e-05,2.476e-05
154,3880.06,2.62101,3.44901,2.99299,3.08395,0,0.34282,0.26322,0.22695,0.07407,0.33712,0.25499,0.20397,0.06537,2.28588,3.57809,3.36508,2.86995,0,2.4265e-05,2.4265e-05,2.4265e-05
155,3901.4,2.39204,3.23974,2.96736,2.91556,0,0.35715,0.26675,0.22676,0.07436,0.32323,0.26322,0.20343,0.06564,2.28259,3.57038,3.36352,2.866,0,2.377e-05,2.377e-05,2.377e-05
156,3922.77,2.53567,3.35405,3.03059,2.99669,0,0.35972,0.2691,0.22868,0.07465,0.33845,0.25617,0.20392,0.06575,2.28345,3.5719,3.36162,2.86526,0,2.3275e-05,2.3275e-05,2.3275e-05
157,3943.94,2.51616,3.48557,3.04345,2.97064,0,0.35393,0.26792,0.22717,0.07296,0.33007,0.25969,0.20239,0.06492,2.28379,3.5738,3.36715,2.86671,0,2.278e-05,2.278e-05,2.278e-05
158,3965.43,2.51364,3.42085,3.01835,2.93643,0,0.34597,0.26087,0.22612,0.07343,0.33662,0.25382,0.20315,0.06447,2.28354,3.56963,3.37287,2.86682,0,2.2285e-05,2.2285e-05,2.2285e-05
159,3986.83,2.57389,3.45056,3.00574,3.00299,0,0.35733,0.26983,0.23123,0.07468,0.34721,0.255,0.20695,0.06666,2.28242,3.56651,3.36608,2.86572,0,2.179e-05,2.179e-05,2.179e-05
160,4008.24,2.52627,3.30438,2.99434,2.97322,0,0.34959,0.26439,0.22517,0.07313,0.35101,0.24677,0.19886,0.06475,2.28444,3.57035,3.37144,2.8673,0,2.1295e-05,2.1295e-05,2.1295e-05
161,4030.03,2.51081,3.34643,2.98271,2.9847,0,0.34937,0.2691,0.22798,0.07597,0.34039,0.24912,0.20352,0.06575,2.27967,3.56703,3.3636,2.865,0,2.08e-05,2.08e-05,2.08e-05
162,4051.89,2.40606,3.35374,3.06244,2.93226,0,0.3459,0.27262,0.22882,0.07672,0.33327,0.2508,0.19947,0.06596,2.27723,3.56298,3.35373,2.86307,0,2.0305e-05,2.0305e-05,2.0305e-05
163,4074.11,2.43435,3.37084,2.91684,2.93508,0,0.34474,0.26204,0.22594,0.07676,0.34471,0.23972,0.20094,0.06722,2.27382,3.56403,3.36263,2.85969,0,1.981e-05,1.981e-05,1.981e-05
164,4095.42,2.59681,3.49098,3.07903,3.04865,0,0.35552,0.25852,0.23056,0.07709,0.34976,0.24559,0.20662,0.06751,2.26946,3.55694,3.34643,2.85532,0,1.9315e-05,1.9315e-05,1.9315e-05
165,4118.26,2.54269,3.46921,3.02691,2.96795,0,0.35608,0.26439,0.23361,0.07788,0.34738,0.24912,0.20942,0.06882,2.26914,3.5565,3.33621,2.85573,0,1.882e-05,1.882e-05,1.882e-05
166,4139.76,2.48976,3.35885,2.95885,2.93661,0,0.34914,0.26538,0.23302,0.07842,0.33197,0.25617,0.20936,0.06905,2.2636,3.55314,3.33429,2.85104,0,1.8325e-05,1.8325e-05,1.8325e-05
167,4161.29,2.5368,3.34904,2.99818,3.0081,0,0.36109,0.26087,0.2367,0.07854,0.33349,0.25029,0.20891,0.06842,2.26196,3.55666,3.33025,2.84949,0,1.783e-05,1.783e-05,1.783e-05
168,4182.67,2.61699,3.49933,3.16776,3.05131,0,0.36056,0.25969,0.23528,0.07915,0.3436,0.24912,0.21176,0.0695,2.2601,3.55801,3.33912,2.84672,0,1.7335e-05,1.7335e-05,1.7335e-05
169,4205.43,2.54924,3.56898,2.97497,2.99207,0,0.37561,0.25499,0.23622,0.07898,0.35859,0.24442,0.21051,0.06886,2.25898,3.56636,3.35448,2.84503,0,1.684e-05,1.684e-05,1.684e-05
170,4228.16,2.47784,3.31974,2.9919,2.95253,0,0.35658,0.25852,0.237,0.08034,0.33875,0.24559,0.21019,0.06852,2.25899,3.56786,3.35369,2.8471,0,1.6345e-05,1.6345e-05,1.6345e-05
171,4250.74,2.35823,3.24299,2.95086,2.90716,0,0.36297,0.26314,0.2369,0.08018,0.34019,0.25264,0.20906,0.06882,2.25635,3.5597,3.35219,2.84458,0,1.585e-05,1.585e-05,1.585e-05
172,4273.44,2.4205,3.31889,2.86895,2.89535,0,0.37089,0.25969,0.23777,0.08072,0.3541,0.24794,0.21197,0.06881,2.25671,3.5574,3.34703,2.84463,0,1.5355e-05,1.5355e-05,1.5355e-05
173,4296.19,2.47749,3.31006,2.99829,2.90348,0,0.36299,0.25969,0.23625,0.07929,0.33846,0.25382,0.20934,0.06857,2.25787,3.55304,3.33883,2.84451,0,1.486e-05,1.486e-05,1.486e-05
174,4317.87,2.45572,3.3489,3.04463,2.98082,0,0.37666,0.26322,0.24091,0.07999,0.3341,0.26413,0.21134,0.06972,2.25812,3.5517,3.33899,2.84302,0,1.4365e-05,1.4365e-05,1.4365e-05
175,4339.23,2.46696,3.3672,3.05377,2.96808,0,0.37553,0.25969,0.24248,0.07952,0.32976,0.25264,0.21124,0.06831,2.25426,3.54244,3.34124,2.8407,0,1.387e-05,1.387e-05,1.387e-05
176,4361.18,2.49291,3.23908,2.90094,2.97307,0,0.36455,0.25734,0.23629,0.07873,0.33475,0.24912,0.20786,0.06712,2.25339,3.54301,3.34729,2.8428,0,1.3375e-05,1.3375e-05,1.3375e-05
177,4383,2.48657,3.2929,2.90349,2.97017,0,0.36735,0.26087,0.23994,0.08054,0.33764,0.25264,0.21157,0.06959,2.25134,3.54216,3.35564,2.83996,0,1.288e-05,1.288e-05,1.288e-05
178,4404.93,2.42903,3.26507,2.96358,2.92213,0,0.3808,0.25969,0.24032,0.08118,0.34071,0.25617,0.21465,0.06964,2.25088,3.54223,3.35655,2.83912,0,1.2385e-05,1.2385e-05,1.2385e-05
179,4427.67,2.53033,3.51969,2.99525,2.96955,0,0.3717,0.26675,0.24014,0.08296,0.34131,0.25147,0.21524,0.07114,2.25324,3.5479,3.35505,2.83996,0,1.189e-05,1.189e-05,1.189e-05
180,4449.2,2.53355,3.4598,2.99373,3.00971,0,0.3761,0.25969,0.24066,0.08327,0.34722,0.24794,0.21743,0.07148,2.25097,3.54585,3.34984,2.83927,0,1.1395e-05,1.1395e-05,1.1395e-05
181,4470.59,2.4795,3.23128,2.92025,2.94829,0,0.37536,0.25969,0.24309,0.08381,0.34533,0.25617,0.21593,0.07167,2.25179,3.5492,3.35241,2.8379,0,1.09e-05,1.09e-05,1.09e-05
182,4491.99,2.51329,3.37611,2.96333,2.96247,0,0.37611,0.26204,0.24187,0.08322,0.35213,0.25147,0.21757,0.07121,2.252,3.54374,3.34234,2.83959,0,1.0405e-05,1.0405e-05,1.0405e-05
183,4513.39,2.43902,3.32002,2.88731,2.90903,0,0.38409,0.2738,0.24447,0.08251,0.33868,0.2691,0.2185,0.07091,2.25139,3.54489,3.33712,2.84064,0,9.91e-06,9.91e-06,9.91e-06
184,4536,2.57452,3.38664,2.99947,2.9827,0,0.37088,0.27571,0.24365,0.08262,0.34187,0.27145,0.2186,0.07081,2.25182,3.54831,3.33843,2.84135,0,9.415e-06,9.415e-06,9.415e-06
185,4557.39,2.54436,3.39771,3.01408,3.00267,0,0.36929,0.28085,0.2444,0.08275,0.3401,0.2738,0.22032,0.07106,2.25144,3.54479,3.33496,2.84002,0,8.92e-06,8.92e-06,8.92e-06
186,4578.66,2.57053,3.51574,3.01817,3.02106,0,0.37796,0.27732,0.24262,0.08213,0.33766,0.27497,0.21989,0.07026,2.25333,3.54808,3.34031,2.84103,0,8.425e-06,8.425e-06,8.425e-06
187,4601.36,2.50316,3.26494,3.00118,2.97951,0,0.38468,0.2843,0.24741,0.08396,0.35364,0.27615,0.22349,0.07187,2.24997,3.54107,3.33032,2.8378,0,7.93e-06,7.93e-06,7.93e-06
188,4622.95,2.40203,3.35018,2.92236,2.92944,0,0.38335,0.28636,0.24567,0.08379,0.35324,0.27145,0.22381,0.07164,2.25101,3.53968,3.31853,2.83748,0,7.435e-06,7.435e-06,7.435e-06
189,4644.32,2.48973,3.35223,2.98821,2.98067,0,0.37668,0.28672,0.2452,0.08353,0.34703,0.2738,0.22224,0.07193,2.25119,3.54153,3.32659,2.83789,0,6.94e-06,6.94e-06,6.94e-06
190,4665.72,2.5008,3.39877,2.97422,2.97327,0,0.37886,0.27732,0.24477,0.08254,0.34754,0.27102,0.22393,0.07232,2.25059,3.54014,3.3443,2.83783,0,6.445e-06,6.445e-06,6.445e-06
191,4728.47,2.1184,3.60082,3.4684,2.81646,0,0.3909,0.2785,0.24726,0.08522,0.36106,0.27497,0.22451,0.07434,2.25079,3.54967,3.38132,2.83672,0,5.95e-06,5.95e-06,5.95e-06
192,4750.06,2.18526,3.5539,3.48291,2.78815,0,0.41188,0.2785,0.25259,0.08601,0.36418,0.26322,0.22743,0.07508,2.25341,3.55269,3.40632,2.83656,0,5.455e-06,5.455e-06,5.455e-06
193,4772.24,2.22946,3.56211,3.4117,2.81788,0,0.40448,0.27935,0.24858,0.08401,0.37245,0.26792,0.22966,0.07447,2.25285,3.55461,3.4403,2.83256,0,4.96e-06,4.96e-06,4.96e-06
194,4795.07,2.12929,3.51912,3.37331,2.81575,0,0.41197,0.27168,0.24712,0.0832,0.37528,0.26792,0.22879,0.07429,2.25311,3.5568,3.4453,2.83265,0,4.465e-06,4.465e-06,4.465e-06
195,4818.13,2.19527,3.54285,3.34374,2.81552,0,0.392,0.27497,0.24439,0.08372,0.37143,0.26664,0.22788,0.07566,2.24869,3.55602,3.46788,2.82938,0,3.97e-06,3.97e-06,3.97e-06
196,4840.9,2.12766,3.59154,3.40101,2.73817,0,0.38345,0.26439,0.24118,0.08234,0.363,0.25029,0.22486,0.07482,2.24796,3.55736,3.47754,2.82942,0,3.475e-06,3.475e-06,3.475e-06
197,4863.62,2.16857,3.49538,3.44383,2.84966,0,0.38457,0.26792,0.24623,0.0828,0.35727,0.25499,0.22576,0.07531,2.24633,3.55617,3.47487,2.82837,0,2.98e-06,2.98e-06,2.98e-06
198,4885.28,1.99842,3.46634,3.34031,2.72061,0,0.3954,0.26675,0.24531,0.08309,0.36433,0.2566,0.22332,0.07517,2.24886,3.55981,3.4836,2.82963,0,2.485e-06,2.485e-06,2.485e-06
199,4908.03,2.20556,3.5907,3.49452,2.86357,0,0.40623,0.26675,0.24528,0.08318,0.35969,0.25499,0.225,0.07602,2.25014,3.55982,3.49532,2.8295,0,1.99e-06,1.99e-06,1.99e-06
200,4930.79,2.06447,3.54417,3.33716,2.76699,0,0.40122,0.27145,0.24583,0.08373,0.36838,0.26087,0.22404,0.07536,2.24954,3.56159,3.48433,2.82866,0,1.495e-06,1.495e-06,1.495e-06
